1814, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.923076999651759e-11, 4.028018076858214e-06, 7.439590777128763e-15, 8.783244147884793e-05, 8.586520698117014e-11, 1.282615648885027e-06, 3.209115831263387e-17, 4.032163307227156e-06
1815, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.011263041588766e-04, 4.011263041588767e-06, 3.466718513054540e-11, 8.781842385878118e-05, 1.249728850412252e-04, 1.249728850412253e-06, 3.286458789464817e-17, 4.023785749126898e-06
1816, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.896664809629491e-11, 4.011263175869960e-06, 7.406696092352303e-15, 8.781842385609975e-05, 8.557661910767754e-11, 1.249728756685427e-06, 3.200875037670578e-17, 4.023785771582045e-06
1817, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.995318480077119e-04, 3.995318480077118e-06, 3.444068409567082e-11, 8.780439179007269e-05, 1.217811235604123e-04, 1.217811235604123e-06, 3.284253166771307e-17, 4.015674965519585e-06
1818, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.872006396178660e-11, 3.995318614348195e-06, 7.376704247090713e-15, 8.780439178740280e-05, 8.530714864428866e-11, 1.217811141589702e-06, 3.196706598351158e-17, 4.015674987975880e-06
1819, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.980129789303237e-04, 3.980129789303239e-06, 3.422982614267096e-11, 8.779037837669861e-05, 1.186878966998806e-04, 1.186878966998806e-06, 3.298791753416405e-17, 4.007806685341163e-06
1820, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.848946204571677e-11, 3.980129923558483e-06, 7.349091538831267e-15, 8.779037837403819e-05, 8.505507550341034e-11, 1.186878872678672e-06, 3.184990904634778e-17, 4.007806707696973e-06
1821, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.965645757986046e-04, 3.965645757986048e-06, 3.403312172537240e-11, 8.777638611729200e-05, 1.156942445969766e-04, 1.156942445969767e-06, 3.278428123937709e-17, 4.000185370734692e-06
1822, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.827337651355624e-11, 3.965645892220027e-06, 7.322703233160437e-15, 8.777638611464110e-05, 8.481880370009360e-11, 1.156942351327939e-06, 3.190507297831007e-17, 4.000185393054050e-06
1823, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.951818337305815e-04, 3.951818337305815e-06, 3.384916792985240e-11, 8.776238038303764e-05, 1.128007033528507e-04, 1.128007033528507e-06, 3.298327657834252e-17, 3.992796815223281e-06
1824, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.807043610951166e-11, 3.951818471513320e-06, 7.298261476751525e-15, 8.776238038039666e-05, 8.459686791879587e-11, 1.128006938551492e-06, 3.183425965232479e-17, 3.992796837533831e-06
1825, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.938602529771885e-04, 3.938602529771885e-06, 3.367665251674097e-11, 8.774836507964599e-05, 1.100073615257066e-04, 1.100073615257066e-06, 3.274072298124946e-17, 3.985670377452262e-06
1826, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.787936784038939e-11, 3.938602663947945e-06, 7.275731802167717e-15, 8.774836507701793e-05, 8.438792372576716e-11, 1.100073519934140e-06, 3.201775259792755e-17, 3.985670399766094e-06
1827, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.925956266115708e-04, 3.925956266115710e-06, 3.351436055437210e-11, 8.773430238309796e-05, 1.073139109844411e-04, 1.073139109844412e-06, 3.284262329190039e-17, 3.978764989968295e-06
1828, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.769899950416837e-11, 3.925956400255610e-06, 7.253454603484817e-15, 8.773430238048781e-05, 8.419073812233176e-11, 1.073139014167837e-06, 3.187818030669416e-17, 3.978765012282524e-06
1829, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.913840273828157e-04, 3.913840273828157e-06, 3.336116816620141e-11, 8.772020003033724e-05, 1.047196926838266e-04, 1.047196926838266e-06, 3.304266659806880e-17, 3.972036058286051e-06
1830, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.752825194414650e-11, 3.913840407927397e-06, 7.233187500277513e-15, 8.772020002774294e-05, 8.400419903003570e-11, 1.047196830803308e-06, 3.189399250190818e-17, 3.972036080567862e-06
1831, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.902217940436708e-04, 3.902217940436708e-06, 3.321604897113957e-11, 8.770611320884223e-05, 1.022237378819522e-04, 1.022237378819522e-06, 3.304294818021227e-17, 3.965511792160564e-06
1832, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.736614303815914e-11, 3.902218074491044e-06, 7.212495736385362e-15, 8.770611320626319e-05, 8.382728471020341e-11, 1.022237282424603e-06, 3.187294752412716e-17, 3.965511814442981e-06
1833, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.891055174129468e-04, 3.891055174129468e-06, 3.307807053657347e-11, 8.769195613447442e-05, 9.982480528067883e-05, 9.982480528067881e-07, 3.279296335489743e-17, 3.959148246918651e-06
1834, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.721178182108485e-11, 3.891055308134904e-06, 7.193130607774699e-15, 8.769195613190787e-05, 8.365908043211169e-11, 9.982479560534401e-07, 3.185796608625032e-17, 3.959148269239677e-06
1835, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.880320263885714e-04, 3.880320263885712e-06, 3.294638833295962e-11, 8.767778824331552e-05, 9.752141453039698e-05, 9.752141453039696e-07, 3.281427041254214e-17, 3.952935065576621e-06
1836, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.706436165230868e-11, 3.880320397838491e-06, 7.174473340479389e-15, 8.767778824075371e-05, 8.349875500538459e-11, 9.752140481968173e-07, 3.191959209885228e-17, 3.952935087871594e-06
1837, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.869983740871617e-04, 3.869983740871619e-06, 3.282024756518905e-11, 8.766361262541396e-05, 9.531187650182378e-05, 9.531187650182381e-07, 3.292255805515421e-17, 3.946869867620134e-06
1838, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.692316010409163e-11, 3.869983874768239e-06, 7.156217611658603e-15, 8.766361262286145e-05, 8.334556554710576e-11, 9.531186675648536e-07, 3.199545318789246e-17, 3.946869889887612e-06
1839, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.860018242504690e-04, 3.860018242504689e-06, 3.269897510017746e-11, 8.764945970068633e-05, 9.319432068989278e-05, 9.319432068989277e-07, 3.282983630399379e-17, 3.940952653619223e-06
1840, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.678753101196854e-11, 3.860018376341895e-06, 7.137851218541370e-15, 8.764945969814068e-05, 8.319883805680594e-11, 9.319431091098320e-07, 3.186671935100276e-17, 3.940952675884154e-06
1841, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.850398380280946e-04, 3.850398380280950e-06, 3.258197723533883e-11, 8.763527807709227e-05, 9.116672007845029e-05, 9.116672007845026e-07, 3.284264544485974e-17, 3.935194004955175e-06
1842, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.665689981631761e-11, 3.850398514055733e-06, 7.120039587871636e-15, 8.763527807456755e-05, 8.305797394712035e-11, 9.116671026729377e-07, 3.186610840538558e-17, 3.935194027173929e-06
1843, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.841100612192882e-04, 3.841100612192882e-06, 3.246873366319552e-11, 8.762108429912898e-05, 8.922691375925460e-05, 8.922691375925457e-07, 3.277900907063656e-17, 3.929563331833406e-06
1844, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.653075839035763e-11, 3.841100745902470e-06, 7.102062493266277e-15, 8.762108429661599e-05, 8.292243246480396e-11, 8.922690391743389e-07, 3.173255323972232e-17, 3.929563354052092e-06
1845, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.832103120339382e-04, 3.832103120339380e-06, 3.235879502916083e-11, 8.760687470324499e-05, 8.737262756516511e-05, 8.737262756516507e-07, 3.306665564632669e-17, 3.924059759226598e-06
1846, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.640866142603493e-11, 3.832103253981236e-06, 7.084656016842597e-15, 8.760687470075138e-05, 8.279173169036524e-11, 8.737261769450484e-07, 3.212085762602792e-17, 3.924059781431919e-06
1847, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.823385694139285e-04, 3.823385694139285e-06, 3.225177364868106e-11, 8.759263684647944e-05, 8.560149294535464e-05, 8.560149294535462e-07, 3.292404155967658e-17, 3.918669765036216e-06
1848, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.629021857527433e-11, 3.823385827711098e-06, 7.067721923104090e-15, 8.759263684400194e-05, 8.266543788714683e-11, 8.560148304789988e-07, 3.189746199677775e-17, 3.918669787240851e-06
1849, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.814929619402217e-04, 3.814929619402215e-06, 3.214734360016012e-11, 8.757835194902752e-05, 8.391106428015785e-05, 8.391106428015785e-07, 3.300431466938769e-17, 3.913393644259232e-06
1850, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.617509128994800e-11, 3.814929752901878e-06, 7.050301780145428e-15, 8.757835194656084e-05, 8.254316424649466e-11, 8.391105435815312e-07, 3.195278024392898e-17, 3.913393666444887e-06
1851, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.806717573381585e-04, 3.806717573381586e-06, 3.204523287547791e-11, 8.756403198763230e-05, 8.229883480493832e-05, 8.229883480493833e-07, 3.290587078404366e-17, 3.908228057762441e-06
1852, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.606298904809754e-11, 3.806717706807193e-06, 7.033470249404335e-15, 8.756403198517464e-05, 8.242456412981222e-11, 8.229882486080606e-07, 3.203373995752045e-17, 3.908228079962373e-06
1853, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.798733525830487e-04, 3.798733525830487e-06, 3.194521767029539e-11, 8.754963238353284e-05, 8.076225128616931e-05, 8.076225128616924e-07, 3.295299544030855e-17, 3.903180249196368e-06
1854, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.595366201740048e-11, 3.798733659180310e-06, 7.016051236348201e-15, 8.754963238109025e-05, 8.230932280487624e-11, 8.076224132248157e-07, 3.195664896695315e-17, 3.903180271411208e-06
1855, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.790962645998830e-04, 3.790962645998831e-06, 3.184712094073908e-11, 8.753519982892598e-05, 7.929872756921704e-05, 7.929872756921704e-07, 3.284020002102122e-17, 3.898230360077446e-06
1856, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.584690031119020e-11, 3.790962779271300e-06, 6.999294257945915e-15, 8.753519982649340e-05, 8.219715663295061e-11, 7.929871758867931e-07, 3.176402958825648e-17, 3.898230382301107e-06
1857, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.783391215445452e-04, 3.783391215445453e-06, 3.175080625257532e-11, 8.752075941237553e-05, 7.790565709580909e-05, 7.790565709580907e-07, 3.293551586545285e-17, 3.893361638760375e-06
1858, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.574252776295745e-11, 3.783391348639150e-06, 6.982758572193048e-15, 8.752075940995689e-05, 8.208780973515862e-11, 7.790564710123107e-07, 3.164630346024375e-17, 3.893361660942197e-06
1859, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.776006546490526e-04, 3.776006546490525e-06, 3.165616968253390e-11, 8.750630151369534e-05, 7.658042447047577e-05, 7.658042447047574e-07, 3.289670692028297e-17, 3.888579224801899e-06
1860, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.564039719846686e-11, 3.776006679604152e-06, 6.966346428132110e-15, 8.750630151128659e-05, 8.198104667586421e-11, 7.658041446475047e-07, 3.176884567367809e-17, 3.888579246983599e-06
1861, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.768796906097311e-04, 3.768796906097312e-06, 3.156314350360511e-11, 8.749183619265950e-05, 7.532041613886651e-05, 7.532041613886652e-07, 3.274149549699600e-17, 3.883879968898541e-06
1862, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.554038969001949e-11, 3.768797039129676e-06, 6.950119887427149e-15, 8.749183619025877e-05, 8.187664901271520e-11, 7.532040612494345e-07, 3.186257663145584e-17, 3.883879991002460e-06
1863, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.761751444947281e-04, 3.761751444947282e-06, 3.147168534844019e-11, 8.747735082110456e-05, 7.412303022734355e-05, 7.412303022734354e-07, 3.272041477581178e-17, 3.879259177924672e-06
1864, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.544241000668619e-11, 3.761751577897276e-06, 6.934546174615805e-15, 8.747735081871036e-05, 8.177441750805082e-11, 7.412302020821081e-07, 3.180732373042490e-17, 3.879259199996653e-06
1865, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.754860131456157e-04, 3.754860131456157e-06, 3.138177618844407e-11, 8.746282028397068e-05, 7.298568558212980e-05, 7.298568558212973e-07, 3.257893105864348e-17, 3.874713778075113e-06
1866, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.534638028744547e-11, 3.754860264322736e-06, 6.919011481982867e-15, 8.746282028158492e-05, 8.167416463700597e-11, 7.298567556078855e-07, 3.155674724917412e-17, 3.874713800091631e-06
1867, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.748113690468837e-04, 3.748113690468837e-06, 3.129341815934003e-11, 8.744827477774244e-05, 7.190583003776690e-05, 7.190583003776687e-07, 3.274339930044261e-17, 3.870243843246824e-06
1868, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.525224333332776e-11, 3.748113823250993e-06, 6.903010712901245e-15, 8.744827477535979e-05, 8.157570726637737e-11, 7.190582001721170e-07, 3.200716661651936e-17, 3.870243865225547e-06
1869, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.741503546367727e-04, 3.741503546367725e-06, 3.120662957155357e-11, 8.743371606896156e-05, 7.088094793832052e-05, 7.088094793832054e-07, 3.280232077600129e-17, 3.865829013688572e-06
1870, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.515995411206663e-11, 3.741503679064465e-06, 6.888583793600295e-15, 8.743371606659006e-05, 8.147887677744813e-11, 7.088093792152202e-07, 3.203567586892515e-17, 3.865829035619578e-06
1871, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.735021770329466e-04, 3.735021770329469e-06, 3.112144135519027e-11, 8.741914371996893e-05, 6.990856693072828e-05, 6.990856693072827e-07, 3.289515371480541e-17, 3.861468692411665e-06
1872, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.506947894695314e-11, 3.735021902939788e-06, 6.873746970002249e-15, 8.741914371759587e-05, 8.138350522340470e-11, 6.990855692061120e-07, 3.192902751409329e-17, 3.861468714296259e-06
1873, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.728661031469521e-04, 3.728661031469522e-06, 3.103789571735166e-11, 8.740461585695638e-05, 6.898626404733569e-05, 6.898626404733573e-07, 3.285155338492713e-17, 3.857169218148852e-06
1874, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.498079598291713e-11, 3.728661163992395e-06, 6.859713695313607e-15, 8.740461585458427e-05, 8.128943143486878e-11, 6.898625404676712e-07, 3.190110748902647e-17, 3.857169239981921e-06
1875, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.722414551620699e-04, 3.722414551620698e-06, 3.095604216780982e-11, 8.739007603160277e-05, 6.811167109402914e-05, 6.811167109402913e-07, 3.278957149950268e-17, 3.852931812477270e-06
1876, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.489388888528625e-11, 3.722414684055056e-06, 6.846165222577376e-15, 8.739007602923998e-05, 8.119649801586465e-11, 6.811166110580043e-07, 3.174813332943466e-17, 3.852931834244079e-06
1877, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.716276063500717e-04, 3.716276063500720e-06, 3.087593402362317e-11, 8.737550875925199e-05, 6.728247936109290e-05, 6.728247936109290e-07, 3.281596951598495e-17, 3.848753697767453e-06
1878, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.480874662020295e-11, 3.716276195845421e-06, 6.832231751989551e-15, 8.737550875689930e-05, 8.110454281696197e-11, 6.728246938791020e-07, 3.171995522778240e-17, 3.848753719479070e-06
1879, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.710239772033933e-04, 3.710239772033934e-06, 3.079762753908911e-11, 8.736092862398405e-05, 6.649644367541811e-05, 6.649644367541809e-07, 3.276151609572326e-17, 3.844630865106730e-06
